2.6286083908935893,0.9281714603725412,0.8786045442190936,0.846445186286909,0.8328709799102406,0.8242295149983917,0.8176184205036877,0.8123953947879897,0.8082467085178672,0.8049401057202606,0.8022995022440411,0.8001761645581023,0.7984712290020597,0.797097608969314,0.7959790090474093,0.7950546697805438,0.7942748670763866,0.7936086229850475,0.7930412065823546,0.7925606122440881,0.7921514517434941
2.62843731676772,0.9280662215080403,0.8701249388684738,0.8376192401322516,0.8235666038582821,0.8150677723006986,0.8093323861626576,0.8053807634527422,0.802579595014563,0.8004969900602299,0.7988681541332541,0.7975448514760902,0.7964480155240606,0.7955338424894226,0.794776047820189,0.7941503438937425,0.7936326743515899,0.7932011029228804,0.7928384368846044,0.7925306962349472,0.7922661270507174
2.589361196078378,0.929939263249864,0.8860727217999289,0.8443197919465627,0.8259182213934285,0.8158741586320978,0.8090186705704213,0.804344742679327,0.8011949656375172,0.7990275811815557,0.7974591720984316,0.7962689362699584,0.7953290094486455,0.7945592479110811,0.7939117580284352,0.7933573227864552,0.7928764571186385,0.7924567782543869,0.7920917267923635,0.7917764603443976,0.7915053817426967
2.6894338365391337,0.9294572736636445,0.8756031402769061,0.8446325698110874,0.8309325301279367,0.8214273069953412,0.8143808060536177,0.8093648975187414,0.8057947664888354,0.8031898118673895,0.8012625774197678,0.7998231004566771,0.7987306682778473,0.7978810326940317,0.797203388194204,0.7966485264684461,0.7961836828261566,0.7957877321137763,0.7954451306336751,0.7951439842274612,0.794876016343222
2.6547893267763287,0.9279415464259795,0.8694808585291284,0.8393840485336977,0.8275963330716126,0.8199341051872476,0.8142972623623527,0.8100299724900798,0.8066564486442295,0.8038974880217878,0.801607228885644,0.7997176863316471,0.7981771681237846,0.7969261494331041,0.7959064605507078,0.7950683284641095,0.7943741359486957,0.7937946481156684,0.7933061531079283,0.7928911613593067,0.7925373475673833
2.9489727724414423,0.9257785848763872,0.8704382161660313,0.8296562672719597,0.8143737892007273,0.8054932765096926,0.7985548189053073,0.7926625689539885,0.7877116761042041,0.7837058488548373,0.7805652708272045,0.7781317648297198,0.7762298064811533,0.7747161625506528,0.7734873864992705,0.7724703440328144,0.7716127882932432,0.7708775482989718,0.77023999134827,0.7696829049590103,0.7691931749877866
2.969253310274671,0.9271372306868659,0.8662440364575675,0.8277774639793507,0.8130404732942934,0.8046805130190131,0.7984127803560234,0.793090984676743,0.788530522112988,0.7848016236294167,0.7818688582441,0.7795824076715043,0.7777743222706504,0.7763165820396662,0.7751211080377811,0.7741247093382783,0.7732815934263584,0.772559700625049,0.771936602450459,0.7713958520034211,0.7709237811015078
2.9529182581576747,0.9266167004372371,0.8658559876867744,0.8327434056389803,0.8159451189743777,0.804708991424309,0.7967432704565107,0.7909705411443718,0.7867374958146307,0.7835452303540483,0.7810399678470359,0.7790006626548143,0.7772965625434543,0.7758495390442406,0.7746099843046419,0.7735413180194323,0.7726188600920918,0.7718237192660085,0.771137217107931,0.7705418917029683,0.7700225927757841
2.960115929043925,0.9263203918270878,0.8691450793597267,0.8319793231363648,0.8127091037804157,0.8005091654754457,0.7930100856026349,0.7881356408624413,0.784694418258357,0.7821052155688604,0.7800586596151857,0.7783771114103981,0.7769556021194282,0.775729738885087,0.7746557841235612,0.7737055528424244,0.7728586601275705,0.7721020845202022,0.7714243835902352,0.7708152421334483,0.770267926086336
3.011503989698344,0.9269473936541578,0.8596437229082041,0.8253269896392244,0.8099799043333376,0.7993071087889076,0.7915266764786267,0.7860320751433456,0.7821234960413982,0.7792995058632277,0.7771717087537758,0.7755144294990999,0.7741892827632515,0.7731088794267517,0.7722175098917629,0.7714755674912298,0.770852511269926,0.7703242689442998,0.7698727232474285,0.7694829228025677,0.7691427863532276
4.159047190604047,0.9358442729868652,0.8402119118533892,0.7874012669480027,0.7613675010542662,0.746128750619578,0.7361199047171076,0.7290492877174912,0.7237577196181119,0.7196294984052732,0.7163109619563085,0.7135823099283529,0.7112981586654418,0.7093576727470884,0.7076885491491747,0.7062373143061983,0.7049633141542238,0.7038350100542459,0.7028277180474432,0.7019220349258909,0.7011026988856738
4.125883738404728,0.936378441737229,0.8409374057343096,0.7890791132520384,0.7633301239395303,0.7477879210956216,0.7372453896067395,0.7296643125984636,0.7240075396253358,0.7196520913761556,0.7161995634606692,0.7133947493969053,0.7110702859032468,0.7091108548855732,0.7074343713935491,0.7059811062438848,0.7047066179624932,0.7035778414001886,0.7025699635897756,0.70166376820127,0.7008439680848881
4.107860243320364,0.9365593535666794,0.8440043774455912,0.7904544345516442,0.7621493325990413,0.7455708302127492,0.7351441674310609,0.7280798598615948,0.7229424328210723,0.7189918930953209,0.7158317783201252,0.713233334401974,0.7110541737635366,0.7091971737803403,0.7075933608800522,0.7061926356695095,0.7049578681621156,0.7038606576905049,0.7028785804834513,0.7019936158169692,0.7011912278527296
4.147292338190718,0.9382636793951751,0.8435518643992702,0.7893439944946211,0.7627515020404586,0.7471627756717097,0.7369080442826088,0.7296343320535046,0.7241988113260942,0.7199702608737023,0.7165752168486309,0.7137837613569276,0.7114454979991889,0.7094560880705896,0.7077410476651865,0.7062462621952544,0.7049319723585483,0.7037674252123193,0.702728227882833,0.7017946292003137,0.7009504503299369
4.096623885032029,0.9395256081325912,0.8467241180815865,0.7915512403637731,0.7629889468661923,0.7464738023127185,0.7359940488073646,0.7287727243989296,0.7234199343655447,0.7192443539491876,0.7158756950240939,0.7130944855912995,0.7107593256800699,0.7087746747726611,0.7070718577021187,0.7055988658097859,0.7043147659109676,0.7031869403286974,0.7021894133672227,0.7013013033392332,0.7005055765885329
4.573273438748338,0.9526192741526492,0.8255419860363172,0.7714590781926014,0.7435272453405783,0.7263226031714746,0.7146971152020515,0.7063158099191729,0.6999735949755576,0.6949948378205659,0.6909745191727643,0.6876544969625007,0.6848636001605867,0.6824828101269649,0.6804269508296663,0.6786338117200977,0.6770558737454476,0.6756559632319789,0.6744046990642806,0.6732787755630055,0.6722596574317754
4.569501259884072,0.9527137190010192,0.8278080023710858,0.7721457395835724,0.7428523981603634,0.7250693420296659,0.7132590307216152,0.7048941810553834,0.6986680049989856,0.6938353874234229,0.6899613985910149,0.6867787582429307,0.684112763393346,0.6818435539066344,0.6798858817153796,0.6781776193728987,0.6766727064109828,0.6753363761816548,0.674141675442533,0.673067080621803,0.6720951608104316
4.557887817488065,0.9536699895325513,0.8314712433119777,0.7766819642559717,0.7482234602444917,0.7306572560833791,0.7187729527329826,0.7101917768216337,0.7036679136841804,0.6985129213252518,0.694320787858904,0.690833844542478,0.6878807836449563,0.685343342964865,0.6831369843466086,0.6811995174464209,0.6794839962062973,0.6779543141800709,0.676582250315981,0.6753453548066061,0.6742253491210359
4.600859576406158,0.9525837507221747,0.8329181200574205,0.7744377843454313,0.7443386000795997,0.7263391320431482,0.7143581475029116,0.7058149171803444,0.6994016638286884,0.6944048360723314,0.6904025056397083,0.687125730634568,0.6843931684453624,0.6820773293837412,0.6800868488337701,0.6783555361367265,0.6768344994411837,0.6754866377142051,0.6742829260640292,0.6732001912906945,0.6722195982967833
4.572237122120323,0.9523572529186655,0.832307441804368,0.7753330353121413,0.7469955326678883,0.7294790622502508,0.7173902142295723,0.7085855360390693,0.7019519932442143,0.6968050814262442,0.6927009331268636,0.6893486969114337,0.6865529024604635,0.6841790242640944,0.6821326849657832,0.6803464855966722,0.6787712438268468,0.6773701747565875,0.6761149275664702,0.6749830572166038,0.6739564455240687
4.965126372008191,0.9733850591326336,0.8215730832086958,0.7630002836740423,0.7312587076464246,0.7115694238375644,0.698095127726215,0.6883023501911116,0.6808649745976739,0.6750178726055969,0.6702963272790923,0.6664001954777888,0.6631267519896241,0.6603341344387104,0.6579199314250015,0.6558086806897153,0.6539439607744046,0.6522827549973271,0.6507914966666013,0.649443817423073,0.6482183863578047
4.977646247782632,0.975653038963271,0.82280851908994,0.764843159758128,0.7330918045411188,0.7129335383974118,0.6991339870649934,0.6891698037284611,0.6816416502277077,0.6757378231205499,0.6709707893772011,0.667032126450906,0.6637152563836167,0.6608755936774553,0.6584130642623764,0.6562518536599353,0.6543359986003794,0.6526231654582436,0.6510799716920774,0.6496813571855864,0.6484109966970949
4.984033579073666,0.9729254470104289,0.8315264171198011,0.7685774785306366,0.7332101157019795,0.7123231262341295,0.698293055049268,0.6882422977091519,0.6806746491061912,0.6747494108023089,0.6699712249941318,0.6660295662465817,0.6627205290220038,0.6599024910337824,0.6574720728131438,0.6553519689036575,0.653483698876563,0.6518225192170641,0.6503339171367074,0.6489906896394844,0.6477712079338686
4.985472051279524,0.975329562610209,0.8236700293131739,0.7635601474986335,0.7315840503137667,0.7118583351634877,0.6984799740425864,0.6888229569068086,0.6815005257393624,0.6757399407175037,0.6710757196985323,0.6672098251787121,0.6639441462132726,0.6611428077530012,0.6587093657261209,0.6565730001852556,0.6546800471302284,0.6529889587432579,0.6514671362619157,0.6500887368564865,0.6488330830083111
4.956483867064667,0.9730051259383795,0.8243496628621191,0.7646346995987926,0.7328390674015453,0.7129707810296136,0.6992456687104512,0.689328581074547,0.6818576038481695,0.6760143957693432,0.6713027371496945,0.6674084501214427,0.6641250550714046,0.6613119215608037,0.6588692608851554,0.6567244571150808,0.6548225650533168,0.6531217577194972,0.651589579818948,0.6502004570555614,0.6489338574301583
5.751228176698396,1.0376002582814123,0.8135378345094391,0.7472801387275537,0.7117113636071912,0.6890831216073964,0.6730965180636354,0.6611150815026188,0.6517597559104334,0.6442225508861701,0.6379995123687077,0.6327595786919471,0.6282768466621659,0.6243916456184175,0.6209875110821009,0.6179774105538368,0.615294833378338,0.6128878609187629,0.6107151489620439,0.6087432004298481,0.6069445809111896
5.742586298331744,1.0435906919403186,0.8173512728872743,0.7500497715259705,0.7133500161524912,0.6896055998868715,0.6728344757084844,0.660394085242078,0.6508003255218622,0.64316245644819,0.6369288711739051,0.6317388925194143,0.6273446036867305,0.6235689505534531,0.6202818628623089,0.6173864338224058,0.6148113305127287,0.6125007533448701,0.6104119755554736,0.6085117326455165,0.6067735692427163
5.768614137469893,1.0448588742965152,0.818701503211351,0.7520677739086333,0.7153628361234993,0.691556030269076,0.6747675805429225,0.6623339852631107,0.6527317390864691,0.6450593183473852,0.6387626586718339,0.6334850410992737,0.6289867531620831,0.6251000226193879,0.6217030673780828,0.6187049534737966,0.6160358439722987,0.6136412523182827,0.6114780640716311,0.6095119294127345,0.6077152011767639
5.736062776848152,1.0404574508206283,0.8132443681774326,0.748048310316059,0.7124912201103211,0.6895272410609052,0.6732693984653806,0.6610594784751439,0.6515030465673926,0.6437933507939161,0.6374323931803904,0.632092338820526,0.6275446892636573,0.6236233812548625,0.6202043918285014,0.61719394782097,0.614520083131804,0.6121266593433333,0.6099690985643678,0.6080117430521363,0.6062257505707793
5.768498113011554,1.0420415346087937,0.8165567239922102,0.75047103965262,0.7140560400971728,0.6903559521992626,0.6735961587792025,0.6611651081811755,0.6515821978291738,0.6439513014279131,0.6377098339189039,0.6324913722157572,0.6280490533526346,0.6242111954749103,0.6208551689905569,0.6178910928557588,0.6152512108257896,0.6128831453371838,0.6107454732508505,0.6088047898936223,0.607033809101938
